Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.092500022234162e-06 4.9507275e-06
GALEX:NUV 0.23119646641474514 2.5949999781005317e-05 8.046738e-06
SDSS:u' 0.3519021246126397 7.210000330815092e-05 2e-06
SDSS:g' 0.48199694202385923 0.00011200000153621659 2e-06
SDSS:r' 0.6246977662012919 0.00018000000272877514 2e-06
SDSS:i' 0.7634912086792645 0.0002530000056140125 4e-06
SDSS:z' 0.9017941824088558 0.0002690000110305846 7e-06
SDSS:u 0.3519021246126397 7.937142696131818e-05 5.893217e-06
SDSS:g 0.48199694202385934 0.00013085714558006397 4.690416e-06
SDSS:r 0.6246977662012919 0.0002172857161245442 7.2801104e-06
SDSS:i 0.7634912086792645 0.00030157143399784606 1.06770785e-05
SDSS:z 0.9017941824088558 0.00032914286462723145 1.7606817e-05
2MASS:J 1.239016606050587 0.0006643333549921711 0.0002517717
2MASS:H 1.6494770729023385 0.0009138000197708607 0.00033236726
2MASS:Ks 2.1637853338145083 0.0013480000314302742 0.00028460502
WISE:W1 3.3500107051067163 0.0013132000138284638 0.00010807405
WISE:W2 4.600019302768061 0.0017875999871951838 0.00016056462
WISE:W3 11.559823320737253 0.0065054545517672195 0.00062008057
WISE:W4 22.090668189521775 0.02067999988794327 0.003994997
:=1.4GHz 214137.47000000003 0.0019600000232458115 0.00013
"W1 (WISE)" 3.3533831991051453 0.0015333333333333334 5.029840951759807e-05
"W2 (WISE)" 4.60510688172043 0.0018666666666666666 6.627661729448781e-05
"W3 (WISE)" 11.574998378378377 0.007163333333333334 0.00038178658960209697
"W4 (WISE)" 22.0435630882353 0.0205 0.002477518920210298
