Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.880000026081689e-05 1.1368377e-05
GALEX:NUV 0.23119646641474517 7.360000017797574e-05 8.403571e-06
SDSS:u 0.3519021246126397 0.00015749999996235905 9.6436515e-06
SDSS:g 0.48199694202385934 0.00020609091073062947 9.273619e-06
SDSS:r 0.6246977662012919 0.00023790909009138969 1.2124356e-05
SDSS:i 0.7634912086792645 0.0002355454529275779 1.2884099e-05
SDSS:z 0.9017941824088561 0.0003627272698477927 2.5059928e-05
2MASS:J 1.239016606050587 0.0003459999861661345 0.00010182338
2MASS:H 1.6494770729023385 0.00041000000783242285 0.00010748023
2MASS:Ks 2.163785333814508 0.0005779999773949385 9.8e-05
:=3.6um 3.599986286565157 0.0009379999828524888 2.3e-05
:=4.5um 4.499969349004068 0.0014900000533089042 4e-05
WISE:W1 3.3500107051067167 0.0008176923147402704 7.671375e-05
WISE:W2 4.600019302768061 0.0016492307723428195 0.00013892444
WISE:W3 11.559823320737253 0.004560908979990266 0.0006463745
WISE:W4 22.09066818952177 0.009812000021338464 0.0036365644
"W1 (WISE)" 3.3533831991051453 0.0008893333333333332 4.586959777456088e-05
"W2 (WISE)" 4.60510688172043 0.0015933333333333335 0.00013125246664348828
"W3 (WISE)" 11.574998378378377 0.0049499999999999995 0.0005186067874604033
"W4 (WISE)" 22.0435630882353 0.00894 0.002475338360709501
