Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.71000008576084e-06 2.68e-06
WISE:W1 3.3500107051067163 0.0006132000067736954 4.690416e-05
WISE:W2 4.600019302768061 0.0011589999892748892 8.774964e-05
WISE:W3 11.559823320737255 0.005147500138264149 0.00039623227
WISE:W4 22.090668189521775 0.013928571715950966 0.0023086793
:=1.4GHz 214137.47 4.144999980926514 0.4272002
"W1 (WISE)" 3.364789264408224 0.000711 3.203935080490864e-05
"W2 (WISE)" 4.60334111987928 0.00119 5.154473784975533e-05
"W3 (WISE)" 11.679173363783782 0.005565 0.00029242605903031285
"W4 (WISE)" 22.043563088235295 0.0133 0.0019179668923107094
"24 microns (MIPS)" 23.60570535433071 0.0112 0.00022035028931226752
"70 microns (MIPS)" 71.37915666666667 0.0143 0.0025
1.4GHz 214137.47 4.62 0.153
