Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.360000118846074e-05 1.2e-06
GALEX:NUV 0.23119646641474512 4.410000110510737e-05 1e-06
SDSS:u 0.3519021246126397 5.3314285781068194e-05 4.879549e-06
SDSS:g 0.48199694202385923 6.19000008252139e-05 4.5354163e-06
SDSS:r 0.6246977662012919 9.938333338747422e-05 4.9406476e-06
SDSS:i 0.7634912086792643 0.00011900000148064767 4.8989796e-06
SDSS:z 0.9017941824088558 0.0002163333338103257 1.7146429e-05
2MASS:J 1.239016606050587 0.0002262142890166225 0.00016089126
2MASS:H 1.6494770729023385 0.00037935715434806686 0.00023893935
2MASS:Ks 2.1637853338145083 0.0004604545353107493 0.00024844718
WISE:W1 3.350010705106716 0.0005577312510922638 5.3686592e-05
WISE:W2 4.600019302768061 0.0007340000049831966 8.179242e-05
WISE:W3 11.559823320737253 0.0009734545178203421 0.00064482016
:=1.4GHz 214137.47000000003 0.0011500000255182385 0.00015
"W1 (WISE)" 3.3533831991051453 0.0006903333333333333 2.5950192677512048e-05
"W2 (WISE)" 4.60510688172043 0.0007606666666666665 0.0001532876381186689
"W3 (WISE)" 11.574998378378377 0.0012533333333333333 0.0005135766739251307
"W4 (WISE)" 22.0435630882353 0.004573333333333333 0.0033699999999999997
1.4GHz 214137.47 0.00103 0.00015
