Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3350000244827243e-05 5.23259e-06
GALEX:NUV 0.23119646641474512 2.7600000066740904e-05 3.4655448e-06
2MASS:J 1.239016606050587 0.0002460000105202198 0.00010465181
2MASS:H 1.6494770729023387 0.0003239999932702631 0.00019233306
2MASS:Ks 2.163785333814508 0.00033400001120753586 0.00018520259
WISE:W1 3.350010705106716 0.00037177777267061174 2.9529645e-05
WISE:W2 4.600019302768061 0.000401666669252639 4.4687804e-05
WISE:W3 11.559823320737253 0.0008308571414090693 0.00033976758
"W1 (WISE)" 3.3533831991051453 0.00043533333333333336 2.211601455959007e-05
"W2 (WISE)" 4.60510688172043 0.00042399999999999995 5.3729507721549055e-05
"W3 (WISE)" 11.574998378378377 0.0009926666666666667 0.0003381449393381483
