Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000111666668090038 1.9052559e-05
GALEX:NUV 0.23119646641474514 0.00017733333515934646 1.3114877e-05
SDSS:u 0.3519021246126397 0.0003578571444709918 2.0880614e-05
SDSS:g 0.48199694202385923 0.0004451666706396888 1.8466186e-05
SDSS:r 0.6246977662012919 0.0005138333265980085 1.8601075e-05
SDSS:i 0.7634912086792643 0.0007283333397936076 2.0518286e-05
SDSS:z 0.9017941824088558 0.0007318333179379503 2.8442924e-05
2MASS:J 1.239016606050587 0.0010807142493181995 0.00026191605
2MASS:H 1.6494770729023385 0.0013678570976480842 0.0002993326
2MASS:Ks 2.1637853338145083 0.001698181837458502 0.00029849625
WISE:W1 3.3500107051067167 0.0021700000282950127 0.00016155494
WISE:W2 4.600019302768061 0.0028292307666001413 0.00019131126
WISE:W3 11.559823320737255 0.011639999784529209 0.00094868336
WISE:W4 22.09066818952177 0.04123333303464784 0.00462277
"W1 (WISE)" 3.3533831991051453 0.002206666666666667 6.010332769489556e-05
"W2 (WISE)" 4.60510688172043 0.0027833333333333334 7.747205947953108e-05
"W3 (WISE)" 11.574998378378377 0.0124 0.00046922169600307275
"W4 (WISE)" 22.0435630882353 0.03956666666666667 0.0026885125999332794
