Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1899999966165828e-05 5.6727417e-06
GALEX:NUV 0.23119646641474512 3.199999991920777e-05 3.0413812e-06
SDSS:u 0.3519021246126397 4.871666654556369e-05 6.8322765e-06
SDSS:g 0.48199694202385923 7.940000214148312e-05 4.9335586e-06
SDSS:r 0.6246977662012919 0.00010279999842168763 6.0827624e-06
SDSS:i 0.7634912086792643 0.00012980000174138694 1.01980395e-05
SDSS:z 0.9017941824088558 0.00016900000046007335 1.2649111e-05
2MASS:Ks 2.1637853338145083 0.0005533333557347456 0.00023966852
WISE:W1 3.3500107051067167 0.000950230760141634 7.0221075e-05
WISE:W2 4.600019302768061 0.0013307691999496175 9.643651e-05
WISE:W3 11.559823320737255 0.004114000033587218 0.00041856902
WISE:W4 22.09066818952177 0.011522222206824355 0.0024269323
"W1 (WISE)" 3.3533831991051453 0.0009426666666666667 3.578714853128145e-05
"W2 (WISE)" 4.60510688172043 0.0013266666666666667 4.291992544261931e-05
"W3 (WISE)" 11.574998378378377 0.00417 0.0002895531039377751
"W4 (WISE)" 22.0435630882353 0.010646666666666665 0.0019036028997666504
