Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2649999159039e-05 6.860029e-06
GALEX:NUV 0.23119646641474512 6.43499988655094e-05 6.185467e-06
SDSS:u' 0.3519021246126397 0.00017299999308306724 3e-06
SDSS:z' 0.9017941824088558 0.0013200000394135714 1e-05
SDSS:u 0.3519021246126397 0.00013179999950807542 2.6907248e-06
SDSS:g 0.48199694202385923 0.0003169999909005128 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006859999848529696 5e-06
SDSS:i 0.7634912086792646 0.0005929999751970172 5e-06
SDSS:z 0.9017941824088558 0.0006370000191964209 1.2e-05
2MASS:J 1.239016606050587 0.0012085714177893741 0.0002092845
2MASS:H 1.6494770729023387 0.001560000004246831 0.00028460502
2MASS:Ks 2.1637853338145083 0.0015699999639764428 0.00024494898
WISE:W1 3.350010705106716 0.0013976666717402015 8.949301e-05
WISE:W2 4.600019302768061 0.002839999971911311 0.00013453624
WISE:W3 11.559823320737253 0.021460000798106192 0.0008124038
WISE:W4 22.09066818952177 0.10300000011920929 0.004
:=1.4GHz 214137.47000000003 0.00506999995559454 0.00051662367
"W1 (WISE)" 3.3533831991051453 0.0017933333333333332 4.849113321010348e-05
"W2 (WISE)" 4.60510688172043 0.00294 7.44352067237003e-05
"W3 (WISE)" 11.574998378378377 0.0226 0.0005014987537372351
"W4 (WISE)" 22.0435630882353 0.09673333333333332 0.0030465882557378834
1.4GHz 214137.47 0.0065 0.0005
