Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00020500000391621143 7.0710676e-06
SDSS:g' 0.48199694202385923 0.0008059999963734299 9.208691e-05
SDSS:r' 0.6246977662012919 0.0015950000379234552 1.4142135e-05
SDSS:i' 0.7634912086792646 0.0023999999975785613 0.00057008764
SDSS:z' 0.9017941824088558 0.0033100000582635403 3.605551e-05
SDSS:u 0.3519021246126397 0.00019799999427050352 5e-06
SDSS:g 0.48199694202385923 0.0009410000056959689 3e-06
SDSS:r 0.6246977662012919 0.0017600000137463212 1e-05
SDSS:i 0.7634912086792646 0.002580000087618828 1e-05
SDSS:z 0.9017941824088558 0.0032599999103695154 1e-05
2MASS:J 1.239016606050587 0.001578000048175454 0.00022203605
2MASS:H 1.649477072902339 0.002161999978125095 0.00033837848
2MASS:Ks 2.163785333814508 0.001990000018849969 0.0002
WISE:W1 3.3500107051067163 0.001797500008251518 7.211102e-05
WISE:W2 4.600019302768061 0.0012060000328347087 5.3851647e-05
WISE:W3 11.559823320737257 0.0037366667141517005 0.00021424284
WISE:W4 22.090668189521768 0.010866666523118814 0.0014525839
"W1 (WISE)" 3.3533831991051453 0.0020466666666666667 4.946736297802825e-05
"W2 (WISE)" 4.60510688172043 0.0013766666666666667 4.593919894817497e-05
"W3 (WISE)" 11.574998378378377 0.0039033333333333333 0.0002753942628305826
"W4 (WISE)" 22.0435630882353 0.011233333333333333 0.00208390594797366
