Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019050000264542177 1.6278822e-05
GALEX:NUV 0.23119646641474512 0.00024449999182252213 1.2041595e-05
SDSS:u' 0.3519021246126397 0.0012799999676644802 1e-05
SDSS:g' 0.48199694202385923 0.003695000079460442 3.1622778e-05
SDSS:r' 0.6246977662012919 0.004389999900013208 0.00015
SDSS:i' 0.7634912086792645 0.006519999820739031 8e-05
SDSS:u 0.3519021246126397 0.0012060000153724104 1.3453624e-05
SDSS:g 0.48199694202385923 0.0050050001591444016 1.4142135e-05
SDSS:r 0.6246977662012919 0.008849999867379665 2e-05
SDSS:z 0.9017941824088558 0.01899999938905239 0.0001
2MASS:J 1.239016606050587 0.006037142792982715 0.00091662427
2MASS:H 1.6494770729023387 0.007765714212187699 0.0013675161
2MASS:Ks 2.163785333814508 0.00506999995559454 0.0009570789
WISE:W1 3.350010705106716 0.007232000026851893 0.00027202943
WISE:W2 4.600019302768061 0.006718000024557113 0.00023664319
WISE:W3 11.559823320737255 0.03283333405852318 0.00086602545
WISE:W4 22.09066818952177 0.0974666674931844 0.0049244286
"W1 (WISE)" 3.3533831991051453 0.008696666666666667 0.00016487683281771274
"W2 (WISE)" 4.60510688172043 0.007713333333333333 0.00015134348350688906
"W3 (WISE)" 11.574998378378377 0.03656666666666667 0.0006946114021523113
"W4 (WISE)" 22.0435630882353 0.09413333333333333 0.003618342161819415
