Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1900000345121953e-06 5.1e-07
GALEX:NUV 0.23119646641474512 7.806666568891766e-06 2.8268887e-06
SDSS:u 0.3519021246126397 6.255000016608392e-06 1.8569867e-06
SDSS:g 0.48199694202385923 1.1699999959091656e-05 7.81025e-07
SDSS:r 0.6246977662012919 1.4100000043981709e-05 1.0630146e-06
SDSS:i 0.7634912086792645 2.429999949526973e-05 1.7029386e-06
SDSS:z 0.9017941824088558 3.854999886243604e-05 6.5764734e-06
WISE:W1 3.350010705106716 0.00013702500154977315 1.179661e-05
WISE:W2 4.600019302768061 0.00014233333058655262 2.061553e-05
WISE:W4 22.09066818952177 0.002369999885559082 0.00104
"W1 (WISE)" 3.3533831991051453 0.00018666666666666666 2.9814922438269062e-05
"W2 (WISE)" 4.60510688172043 0.000124 2.6656331330473817e-05
"W4 (WISE)" 22.0435630882353 0.00239 0.00102
