Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.290000025425495e-06 4.4716107e-06
GALEX:NUV 0.23119646641474512 1.9699999938893598e-05 4.8259712e-06
SDSS:u 0.3519021246126396 3.9954545751573854e-05 4.5749316e-06
SDSS:g 0.48199694202385934 6.037999992258847e-05 3.2649655e-06
SDSS:r 0.6246977662012919 6.595000086235814e-05 3.0854496e-06
SDSS:i 0.7634912086792645 7.757999919704162e-05 5.6160484e-06
SDSS:z 0.901794182408856 7.930000065243803e-05 1.05678755e-05
:=3.6um 3.599986286565157 0.00036800000816583633 1.1e-05
:=4.5um 4.499969349004068 0.0004780000017490238 1.9e-05
WISE:W1 3.350010705106717 0.0003481428575469181 4.0037485e-05
WISE:W2 4.600019302768061 0.00048600000653615486 8.0274534e-05
WISE:W3 11.559823320737253 0.0010549999889917672 0.00051604264
WISE:W4 22.09066818952177 0.0030400000978261232 9e-05
"W1 (WISE)" 3.3533831991051453 0.00042766666666666664 2.756247448978411e-05
"W2 (WISE)" 4.60510688172043 0.0005016666666666666 6.488782628505904e-05
"W3 (WISE)" 11.574998378378377 0.0010643333333333334 0.0005529086723863174
