Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.650000012887176e-05 1.1e-06
GALEX:NUV 0.23119646641474512 1.4200000350683695e-05 3.4205261e-06
SDSS:u 0.3519021246126397 2.4141999892890455e-05 4.731807e-06
SDSS:g 0.48199694202385923 7.239999973131085e-05 2.076054e-06
SDSS:r 0.6246977662012919 0.00018869999803428072 3.5902647e-06
SDSS:i 0.7634912086792645 0.00026140000045415945 5.7e-06
SDSS:z 0.9017941824088559 0.0003209999971052942 1.9157244e-05
2MASS:J 1.239016606050587 0.0003239999932702631 0.00011022705
2MASS:H 1.6494770729023385 0.00046099998871795833 0.00018371173
2MASS:Ks 2.163785333814508 0.0005660000024363399 0.0001886107
WISE:W1 3.3500107051067163 0.00029279090846433644 4.096645e-05
WISE:W2 4.600019302768061 0.00039866666904547147 5.281098e-05
WISE:W3 11.559823320737253 0.002573333370188872 0.00037629774
WISE:W4 22.090668189521775 0.011366666605075201 0.0026153394
:=1.4GHz 214137.47000000003 0.002050000010058284 0.00011
"W1 (WISE)" 3.3533831991051453 0.0005686666666666666 5.08138760576282e-05
"W2 (WISE)" 4.60510688172043 0.000582 5.11697176071942e-05
"W3 (WISE)" 11.574998378378377 0.0030433333333333332 0.00041734038865175746
"W4 (WISE)" 22.0435630882353 0.010456666666666664 0.0028149600352402873
