Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9766666557407007e-05 9.996499e-06
GALEX:NUV 0.23119646641474512 4.3866665995058916e-05 5.947268e-06
WISE:W1 3.3500107051067163 0.000483600003644824 2.7676704e-05
WISE:W2 4.600019302768061 0.0005161999957635999 3.391165e-05
WISE:W3 11.559823320737257 0.0019333333475515246 0.00021610183
WISE:W4 22.090668189521768 0.0042766667902469635 0.0017772733
"W1 (WISE)" 3.3533831991051453 0.0009376666666666668 2.609096395306237e-05
"W2 (WISE)" 4.60510688172043 0.0007903333333333333 5.7122324882658624e-05
"W3 (WISE)" 11.574998378378377 0.0022033333333333336 0.00046982869218471535
"W4 (WISE)" 22.0435630882353 0.00402 0.00112
