Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.2000000171829015e-05 2.8e-06
SDSS:u' 0.3519021246126397 0.00023700000019744039 1e-05
SDSS:r' 0.6246977662012919 0.0021699999924749136 1e-05
SDSS:i' 0.7634912086792645 0.0031900000758469105 1e-05
SDSS:z' 0.9017941824088558 0.004149999935179949 3e-05
SDSS:u 0.3519021246126397 0.00013299999409355223 5e-06
SDSS:g 0.48199694202385923 0.0007009999826550484 3e-06
SDSS:r 0.6246977662012919 0.0015999999595806003 1e-05
SDSS:i 0.7634912086792646 0.0025100000202655792 1e-05
SDSS:z 0.9017941824088558 0.0035200000274926424 1e-05
2MASS:J 1.239016606050587 0.0014600000452316766 0.00036087257
2MASS:H 1.6494770729023387 0.002465000026859343 0.00058685604
2MASS:Ks 2.1637853338145083 0.001879999996162951 0.00034
WISE:W1 3.350010705106716 0.002277500054333359 9.1651505e-05
WISE:W2 4.600019302768061 0.0013319999910891057 6e-05
WISE:W3 11.559823320737255 0.0030900000128895044 0.0002905168
WISE:W4 22.09066818952177 0.004116666580860813 0.002286657
"W1 (WISE)" 3.3533831991051453 0.0028733333333333336 6.1275198898086e-05
"W2 (WISE)" 4.60510688172043 0.00177 5.3511587530178924e-05
"W3 (WISE)" 11.574998378378377 0.00428 0.000374878647031276
"W4 (WISE)" 22.0435630882353 0.005043333333333334 0.002527726251001085
