Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.570000095962314e-06 3.27e-06
GALEX:NUV 0.23119646641474512 4.804999889529427e-06 2.5144584e-06
SDSS:u 0.3519021246126397 3.110000034212135e-05 1.6e-06
SDSS:g 0.48199694202385923 4.909999915980734e-05 9e-07
SDSS:r 0.6246977662012919 0.00014400000509340316 1e-06
SDSS:i 0.7634912086792645 0.00022699999681208283 2e-06
SDSS:z 0.9017941824088558 0.0003209999995306134 8e-06
2MASS:J 1.239016606050587 0.0003499999875202775 0.0001028105
2MASS:H 1.6494770729023385 0.0004079999926034361 0.00017159837
2MASS:Ks 2.1637853338145083 0.000514000013936311 0.0001668772
WISE:W1 3.350010705106716 0.00032678571681442136 2.8497896e-05
WISE:W2 4.600019302768061 0.0004081999883055687 3.781534e-05
WISE:W3 11.559823320737255 0.0005085000011604279 0.0003150746
WISE:W4 22.09066818952177 0.0030450000194832683 0.0021751781
