Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.099999932805076e-05 1.2296747e-05
GALEX:NUV 0.23119646641474512 5.9300000430084765e-05 1.0874742e-05
SDSS:u 0.3519021246126397 0.00021499999274965376 8e-06
SDSS:g 0.48199694202385923 0.0006469999789260328 4e-06
SDSS:r 0.6246977662012919 0.001339999958872795 1e-05
SDSS:i 0.7634912086792645 0.0020099999383091927 1e-05
SDSS:z 0.9017941824088558 0.002570000011473894 1e-05
2MASS:J 1.239016606050587 0.0006474999972851947 0.00024149535
2MASS:H 1.6494770729023385 0.0007066666779185956 0.00034449965
WISE:W1 3.350010705106716 0.0006041428631371153 4.992995e-05
WISE:W2 4.600019302768061 0.000462875010271091 4.962862e-05
WISE:W3 11.559823320737253 0.001721999980509281 0.000311127
WISE:W4 22.090668189521775 0.004223333361248176 0.0016574982
