Filter Wave Flux F_er
2MASS:H 1.6494770729023385 0.0002629999944474548 0.00013757907
2MASS:Ks 2.163785333814508 0.0004199999966658652 0.00013962091
WISE:W1 3.3500107051067163 0.00039209999958984555 3.140064e-05
WISE:W2 4.600019302768061 0.0005499999970197678 5.0059964e-05
WISE:W3 11.559823320737253 0.0014514285971277527 0.00032969684
WISE:W4 22.090668189521775 0.004483333323150873 0.0023745736
"W1 (WISE)" 3.3533831991051453 0.0004203333333333333 2.674808404353478e-05
"W2 (WISE)" 4.60510688172043 0.000561 4.1529387185461815e-05
"W3 (WISE)" 11.574998378378377 0.0015300000000000001 0.0003320888435343771
"W4 (WISE)" 22.0435630882353 0.00443 0.00104
