Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.1699999706470408e-05 2.9e-06
SDSS:u 0.3519021246126397 1.6799999684735667e-05 5.656854e-07
SDSS:g 0.48199694202385923 1.7549999938637484e-05 2.828427e-07
SDSS:r 0.6246977662012919 3.104999996139668e-05 2.828427e-07
SDSS:i 0.7634912086792645 4.2300000131945126e-05 8.485282e-07
WISE:W1 3.350010705106716 0.00020024999685119838 1.7088007e-05
WISE:W2 4.600019302768061 0.0002807499986374751 2.8827071e-05
WISE:W3 11.559823320737255 0.00044300000445218757 0.0002845277
WISE:W4 22.09066818952177 0.002464999968651682 0.0022354193
"W1 (WISE)" 3.3533831991051453 0.00026233333333333333 2.554577068714115e-05
"W2 (WISE)" 4.60510688172043 0.0002626666666666667 3.854685460579112e-05
"W3 (WISE)" 11.574998378378377 0.000481 0.000161
"W4 (WISE)" 22.0435630882353 0.00258 0.0011
"3.6 microns (IRAC)" 3.5520433412322276 0.0001905 1.6070469812671939e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00017050000000000002 2.0915305400591212e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00027749999999999997 5.866191268617142e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00035999999999999997 1.1828389577622138e-05
