Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.2600000344682485e-05 1.7e-06
SDSS:g' 0.48199694202385923 6.880000000819564e-05 7e-07
SDSS:r' 0.6246977662012919 8.060000254772604e-05 9e-07
SDSS:i' 0.7634912086792645 0.00010399999882793054 1e-06
SDSS:z' 0.9017941824088558 0.00013800000306218863 4e-06
SDSS:u 0.35190212461263964 4.6877778206382776e-05 4.406813e-06
SDSS:g 0.4819969420238593 6.107499984864262e-05 3.6701497e-06
SDSS:r 0.6246977662012919 6.913749984960305e-05 3.6469164e-06
SDSS:i 0.7634912086792643 8.739999975659885e-05 5.067544e-06
SDSS:z 0.9017941824088559 0.00012112499734939774 1.1e-05
2MASS:J 1.239016606050587 0.00021266666590236127 9.930761e-05
2MASS:H 1.6494770729023385 0.0002836666632598887 0.00010278132
2MASS:Ks 2.163785333814508 0.0003620000061346218 0.00011101802
:=3.6um 3.599986286565157 0.00060299999313429 1.4e-05
:=4.5um 4.499969349004068 0.000666000007186085 1.8e-05
WISE:W1 3.350010705106716 0.0005344666676440587 4.999e-05
WISE:W2 4.600019302768061 0.0006529571302443011 6.5811015e-05
WISE:W3 11.559823320737255 0.0013110000058077277 0.00037523327
WISE:W4 22.09066818952177 0.003176666692727142 0.0025647809
