Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4999999621068127e-05 4e-06
GALEX:NUV 0.23119646641474512 2.9200000426499173e-05 4.2e-06
WISE:W1 3.350010705106716 0.0001482499992562225 1.0276673e-05
WISE:W2 4.600019302768061 0.00013057500291324686 1.5173991e-05
WISE:W3 11.559823320737255 0.0008629999938420951 0.00013541787
WISE:W4 22.09066818952177 0.0021249999990686774 0.0011574541
"W1 (WISE)" 3.3533831991051453 0.00033866666666666664 2.2385030712509643e-05
"W2 (WISE)" 4.60510688172043 0.000228 3.5545138908154516e-05
"W3 (WISE)" 11.574998378378377 0.0010183333333333335 0.000260434252739535
"W4 (WISE)" 22.0435630882353 0.00227 0.000871
