Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.819999907747842e-05 8.6278615e-06
GALEX:NUV 0.23119646641474512 0.00010509999992791563 4.1231056e-06
SDSS:u 0.35190212461263964 0.00010186000072280877 6.4257297e-06
SDSS:g 0.48199694202385934 0.0001496666664024815 7.745967e-06
SDSS:r 0.6246977662012919 0.0001534444470760516 7.937254e-06
SDSS:i 0.7634912086792643 0.00018133333166285107 8.544004e-06
SDSS:z 0.901794182408856 0.00018511111233642118 1.2727922e-05
2MASS:J 1.239016606050587 0.00022000000171829015 8.768124e-05
2MASS:H 1.6494770729023385 0.00030700000934302807 0.000103237595
:=3.6um 3.599986286565157 0.0006040000007487833 1.6e-05
:=4.5um 4.499969349004068 0.0008699999889358878 2.3e-05
WISE:W1 3.3500107051067167 0.0005729090824553913 4.4810713e-05
WISE:W2 4.600019302768061 0.0009303636298599569 7.4444615e-05
WISE:W3 11.559823320737255 0.002208749938290566 0.0004227292
WISE:W4 22.090668189521775 0.006037142859505755 0.0025321927
"W1 (WISE)" 3.3533831991051453 0.000676 3.189764881617452e-05
"W2 (WISE)" 4.60510688172043 0.001001 6.0145989059953114e-05
"W3 (WISE)" 11.574998378378377 0.0022866666666666664 0.00032558409052040613
"W4 (WISE)" 22.0435630882353 0.005903333333333334 0.0020960200380721553
