Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.0499999411404133e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00014699999883305281 1e-06
SDSS:r 0.6246977662012919 0.0003480000013951212 2e-06
SDSS:i 0.7634912086792645 0.0005300000193528831 3e-06
SDSS:z 0.9017941824088558 0.0007140000234358013 5e-06
2MASS:J 1.239016606050587 0.0005744999798480421 0.0001594365
2MASS:H 1.649477072902339 0.0005590000073425472 0.00017888544
2MASS:Ks 2.163785333814508 0.0007450000266544521 0.00018616121
WISE:W1 3.350010705106716 0.0013266666792333126 5.196152e-05
WISE:W2 4.600019302768061 0.0016549999709241092 6.9999995e-05
WISE:W3 11.559823320737257 0.0039633331665148335 0.00026095976
WISE:W4 22.090668189521768 0.013666666423281034 0.0015588456
"W1 (WISE)" 3.3533831991051453 0.0014133333333333335 3.711616898334202e-05
"W2 (WISE)" 4.60510688172043 0.00168 5.952554073672914e-05
"W3 (WISE)" 11.574998378378377 0.004443333333333333 0.0003138311648004385
"W4 (WISE)" 22.0435630882353 0.014533333333333334 0.002663102701737205
