Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.393333433157144e-06 3.68897e-06
GALEX:NUV 0.23119646641474512 1.6100000114723418e-05 3.2388268e-06
2MASS:J 1.239016606050587 0.0005278571458932545 0.00015609933
2MASS:H 1.6494770729023385 0.0007120000082068145 0.00019578561
2MASS:Ks 2.163785333814508 0.0006360000115819275 0.00020575714
WISE:W1 3.350010705106716 0.0003285571412041983 2.4930303e-05
WISE:W2 4.600019302768061 0.0002681999991182238 2.787472e-05
WISE:W3 11.559823320737257 0.0008013333426788449 0.00023481481
Herschel/SPIRE:350 362.9976001356129 0.006599999964237213 0.0012
Herschel/SPIRE:500 516.9994274578785 0.0034000000450760126 0.0013
"W1 (WISE)" 3.3533831991051453 0.0004696666666666666 3.303649497147056e-05
"W2 (WISE)" 4.60510688172043 0.0002676666666666667 4.706229913635754e-05
"W3 (WISE)" 11.574998378378377 0.0008126666666666667 0.0003540917960077584
