Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 7.92499986346229e-06 4.120777e-06
SDSS:u 0.3519021246126397 1.2187500033178367e-05 3.5014284e-06
SDSS:g 0.48199694202385934 2.1285714735443306e-05 1.6522711e-06
SDSS:r 0.6246977662012919 2.8099999846225338e-05 1.9131128e-06
SDSS:i 0.7634912086792643 2.7571428290684707e-05 2.491987e-06
SDSS:z 0.9017941824088559 3.9414285440995756e-05 8.706319e-06
:=3.6um 3.599986286565157 0.0001340000017080456 5e-06
:=4.5um 4.499969349004068 0.0001720000000204891 8e-06
WISE:W1 3.3500107051067163 0.0001260999953956343 1.3856406e-05
WISE:W2 4.600019302768061 0.00017779999761842192 2.5059928e-05
WISE:W3 11.559823320737255 0.0004405714197283877 0.00018124018
WISE:W4 22.090668189521775 0.002219999907538295 8e-05
"W1 (WISE)" 3.3533831991051453 0.00016133333333333334 1.3319849849003554e-05
"W2 (WISE)" 4.60510688172043 0.00019333333333333333 3.976655504315153e-05
"W3 (WISE)" 11.574998378378377 0.0005693333333333333 0.00019616360518709885
"W4 (WISE)" 22.0435630882353 0.0018 0.000796
