Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.119999953720253e-05 7.919596e-06
GALEX:NUV 0.23119646641474514 3.266666681156494e-05 9.946859e-06
SDSS:u 0.3519021246126397 6.022857165329957e-05 4.7644517e-06
SDSS:g 0.4819969420238593 7.168333225611907e-05 3.3585711e-06
SDSS:r 0.6246977662012919 6.270000085351057e-05 2.6551836e-06
SDSS:i 0.7634912086792643 8.226666614064015e-05 3.6345564e-06
SDSS:z 0.9017941824088558 0.00011550000272109173 9.797959e-06
2MASS:J 1.239016606050587 0.00017899999511428177 7.353911e-05
WISE:W1 3.3500107051067167 0.0003942307711650546 0.00011682465
WISE:W2 4.600019302768061 0.0004570769199814934 4.7507892e-05
WISE:W3 11.559823320737253 0.0008776999951805919 0.00030448483
"W1 (WISE)" 3.3533831991051453 0.0006373333333333333 5.628589965524226e-05
"W2 (WISE)" 4.60510688172043 0.0005826666666666667 3.246243983436858e-05
"W3 (WISE)" 11.574998378378377 0.0009423333333333333 0.000243441984875247
"W4 (WISE)" 22.0435630882353 0.00167 0.000822
