Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5100001191021875e-05 8.2692195e-06
GALEX:NUV 0.23119646641474514 7.375000132014975e-05 6.189507e-06
SDSS:u 0.35190212461263964 8.284444467992418e-05 7.3328033e-06
SDSS:g 0.48199694202385934 9.303750084654894e-05 5.9632207e-06
SDSS:r 0.6246977662012919 8.773749868851155e-05 4.4620624e-06
SDSS:i 0.7634912086792643 9.151250105787767e-05 4.90306e-06
SDSS:z 0.901794182408856 0.00011812500179075869 1.13137085e-05
:=3.6um 3.599986286565157 0.00036100001307204366 1.1e-05
:=4.5um 4.499969349004068 0.0005000000237487257 1.7e-05
WISE:W1 3.3500107051067167 0.000348818178860132 3.1480155e-05
WISE:W2 4.600019302768061 0.0005243636366106908 5.5226803e-05
WISE:W3 11.559823320737255 0.0010512500011827797 0.00035735135
WISE:W4 22.090668189521775 0.002662857162899205 0.002451265
"W1 (WISE)" 3.3533831991051453 0.00044533333333333333 2.2628884196972683e-05
"W2 (WISE)" 4.60510688172043 0.0005623333333333334 4.801853808686807e-05
"W3 (WISE)" 11.574998378378377 0.0011466666666666667 0.0003318388162948994
"W4 (WISE)" 22.0435630882353 0.00297 0.000996
