Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.432499983726302e-05 3.5777089e-06
SDSS:g 0.4819969420238593 0.00020450000010896474 2.8284271e-06
SDSS:r 0.6246977662012919 0.0004488333409729724 5.2915025e-06
SDSS:i 0.7634912086792643 0.000678999989759177 6.324555e-06
SDSS:z 0.9017941824088558 0.0009094999986700714 1.2083046e-05
2MASS:J 1.239016606050587 0.0007633333346651247 0.00021846053
2MASS:H 1.6494770729023385 0.0009883333405014127 0.00029685014
2MASS:Ks 2.163785333814508 0.000910000002477318 0.00025474693
WISE:W1 3.3500107051067163 0.0008784000063315033 3.963584e-05
WISE:W2 4.600019302768061 0.000615599995944649 3.822303e-05
WISE:W3 11.559823320737257 0.0028766666849454245 0.00029546575
WISE:W4 22.090668189521768 0.0047333333641290665 0.0020337403
:=250um 249.99371080720482 0.07509999722242355 0.0148
:=350um 349.99995096608495 0.023000000044703484 0.0164
:=500um 499.99576043629816 -0.0014900000533089042 0.01732
"W1 (WISE)" 3.3533831991051453 0.000886 4.193053779764815e-05
"W2 (WISE)" 4.60510688172043 0.0005986666666666666 6.150845470339829e-05
"W3 (WISE)" 11.574998378378377 0.0030733333333333337 0.0004003673313346133
"W4 (WISE)" 22.0435630882353 0.006046666666666666 0.0027045517188621112
"250 microns (SPIRE)" 249.82704833333332 0.0679 0.00659
