Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4033333223390702e-05 8.546344e-06
GALEX:NUV 0.23119646641474512 3.7966665937953316e-05 6.0149814e-06
SDSS:u 0.3519021246126397 4.000000080850441e-05 4.428318e-06
SDSS:g 0.4819969420238593 5.440000053827784e-05 2.842534e-06
SDSS:r 0.6246977662012919 5.185714274245713e-05 2.5768197e-06
SDSS:i 0.7634912086792643 6.117142921928982e-05 3.3e-06
SDSS:z 0.9017941824088558 5.699999954751027e-05 1.1083772e-05
:=3.6um 3.599986286565157 0.00036299999919719994 1e-05
:=4.5um 4.499969349004068 0.0005440000095404685 1.5e-05
WISE:W1 3.350010705106716 0.0003451111034438428 2.5534291e-05
WISE:W2 4.600019302768061 0.000586000005973296 4.2720018e-05
WISE:W3 11.559823320737255 0.0011387500271666795 0.00022649505
WISE:W4 22.090668189521775 0.0022342856973409653 0.0013297368
"W1 (WISE)" 3.3533831991051453 0.0004093333333333333 3.190444483140241e-05
"W2 (WISE)" 4.60510688172043 0.0006156666666666667 4.1836347832955016e-05
"W3 (WISE)" 11.574998378378377 0.00123 0.00020096377783073246
"W4 (WISE)" 22.0435630882353 0.0019333333333333331 0.0011883951363077854
