Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0004862000059802085 5.6044624e-05
GALEX:NUV 0.23119646641474517 0.0006260000052861869 3.0789608e-05
SDSS:u 0.3519021246126397 0.0010771428600751928 5e-05
SDSS:g 0.4819969420238593 0.0010899999761022627 2.4494897e-05
SDSS:r 0.6246977662012919 0.0011583333446954687 4.5825756e-05
SDSS:i 0.7634912086792645 0.0017316666392919917 7e-05
SDSS:z 0.9017941824088558 0.0013683333333271246 4.8989794e-05
2MASS:J 1.239016606050587 0.0017706249782349914 0.0002826659
2MASS:H 1.6494770729023385 0.0024662499490659684 0.00047759814
2MASS:Ks 2.163785333814508 0.00440583339271446 0.0004475489
:=3.6um 3.599986286565157 0.006899999920278788 0.00015
:=4.5um 4.499969349004068 0.009019999764859676 0.00017
WISE:W1 3.350010705106717 0.006421538463865335 0.0004682948
WISE:W2 4.600019302768061 0.009219999926594587 0.0005979967
WISE:W3 11.559823320737253 0.017745454202998768 0.0009949874
WISE:W4 22.09066818952177 0.04484000094234943 0.0045661796
"W1 (WISE)" 3.3533831991051453 0.0066500000000000005 0.0001502736503848895
"W2 (WISE)" 4.60510688172043 0.009370000000000002 0.0002002671715484093
"W3 (WISE)" 11.574998378378377 0.018866666666666667 0.00044396959355343243
"W4 (WISE)" 22.0435630882353 0.042 0.002183722509844142
