Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.8024999917543028e-05 2.922328e-06
SDSS:g 0.48199694202385923 9.564999936628737e-05 2.177154e-06
SDSS:r 0.6246977662012919 0.00026085714593396654 3.0594117e-06
SDSS:i 0.7634912086792645 0.0004018571468934949 5.1961524e-06
SDSS:z 0.9017941824088558 0.0005402500137279276 1.2288206e-05
2MASS:J 1.239016606050587 0.0005859999801032245 0.00010956733
2MASS:H 1.649477072902339 0.0007820000173524022 0.00020571826
2MASS:Ks 2.163785333814508 0.0007360000163316727 0.00016994117
WISE:W1 3.350010705106716 0.0005833333513389031 2.8301944e-05
WISE:W2 4.600019302768061 0.0004479999964435895 2.9444864e-05
WISE:W3 11.559823320737257 0.0007346666728456815 0.0001798694
WISE:W4 22.090668189521768 0.0025866666498283544 0.0014927826
