Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.0700000378565164e-06 3.8242383e-06
GALEX:NUV 0.23119646641474514 1.4800000144532532e-05 3.5805028e-06
SDSS:u' 0.3519021246126397 2.789999962260481e-05 1.6e-06
SDSS:g' 0.48199694202385923 5.6400000175926834e-05 1.7e-06
SDSS:r' 0.6246977662012919 7.229999755509198e-05 3.9e-06
SDSS:i' 0.7634912086792645 0.00010199999815085903 2e-06
SDSS:z' 0.9017941824088558 0.0001340000017080456 6e-06
SDSS:u 0.3519021246126397 2.8037500214850297e-05 4.4609415e-06
SDSS:g 0.4819969420238593 5.747142807064977e-05 3.8052594e-06
SDSS:r 0.6246977662012919 7.39285720296071e-05 8.15598e-06
SDSS:i 0.7634912086792643 0.00010314285568061418 4.763402e-06
SDSS:z 0.9017941824088558 0.00013457142839407816 1.4798649e-05
2MASS:J 1.239016606050587 0.00014566666504833847 7.967434e-05
2MASS:H 1.6494770729023385 0.00022400000307243317 9.295698e-05
:=3.6um 3.599986286565157 0.0005540000274777412 1.4e-05
:=4.5um 4.499969349004068 0.0007149999728426337 2e-05
WISE:W1 3.3500107051067167 0.0005305454621768811 4.1581246e-05
WISE:W2 4.600019302768061 0.0007451818197626959 6.291264e-05
WISE:W3 11.559823320737255 0.0014687500224681571 0.00034756295
WISE:W4 22.090668189521775 0.0037628570571541786 0.0024235921
"W1 (WISE)" 3.3533831991051453 0.0005643333333333332 2.359206646311425e-05
"W2 (WISE)" 4.60510688172043 0.0007496666666666667 4.855563818960678e-05
"W3 (WISE)" 11.574998378378377 0.0017066666666666664 0.0003123875797787102
"W4 (WISE)" 22.0435630882353 0.0035033333333333336 0.0025527632087602643
