Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1353333017420178e-05 3.4504783e-06
GALEX:NUV 0.23119646641474512 5.6224998843390495e-05 7.81217e-06
SDSS:u' 0.3519021246126397 0.00035600000410340726 8.485282e-06
SDSS:g' 0.4819969420238593 0.0009274999902117997 4.1231055e-05
SDSS:r' 0.6246977662012919 0.0020700000071277222 0.000106770785
SDSS:i' 0.7634912086792646 0.0035600000992417336 0.00022022716
SDSS:z' 0.9017941824088558 0.005245000123977661 5.3851647e-05
SDSS:u 0.3519021246126397 0.00033399999665562063 8.485282e-06
SDSS:r 0.6246977662012919 0.002849999931640923 1.4142135e-05
SDSS:i 0.7634912086792645 0.00430000014603138 1.4142135e-05
SDSS:z 0.9017941824088558 0.005400000140070915 2.236068e-05
2MASS:J 1.239016606050587 0.002332727287218652 0.0005205766
2MASS:H 1.6494770729023385 0.0031345454467968507 0.00072013884
2MASS:Ks 2.1637853338145083 0.003545555544810163 0.0006945502
WISE:W1 3.350010705106716 0.004775714395301682 0.00022934689
WISE:W2 4.600019302768061 0.006068571404154811 0.00027147742
WISE:W3 11.559823320737253 0.04003999978303909 0.0013416408
WISE:W4 22.090668189521775 0.1786000043153763 0.008944273
:=1.4GHz 214137.47000000003 0.009239999810233712 0.0012327206
"W1 (WISE)" 3.3533831991051453 0.0051600000000000005 0.00010814125022395478
"W2 (WISE)" 4.60510688172043 0.006383333333333334 0.00013872014994224886
"W3 (WISE)" 11.574998378378377 0.042366666666666664 0.0008723497005215282
"W4 (WISE)" 22.0435630882353 0.16466666666666666 0.0047244153077391484
"25 microns (IRAS)" 24.982704833333333 0.273 0.0459
"60 microns (IRAS)" 59.958491599999995 0.242 0.0459
1.4GHz 214137.47 0.0098 0.0006
