Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.0003009999927598983 2e-06
SDSS:u 0.35190212461263964 0.0002392857152569507 1.1090537e-05
SDSS:g 0.48199694202385934 0.0002810000053917368 9.539392e-06
SDSS:r 0.6246977662012919 0.00038516666487945866 9.797959e-06
SDSS:i 0.7634912086792643 0.0005659999975857014 1.8330302e-05
SDSS:z 0.9017941824088559 0.000584333329849566 2.4186773e-05
2MASS:J 1.239016606050587 0.0010322500311303884 0.00028728382
2MASS:H 1.6494770729023385 0.001323333349622165 0.00040681692
2MASS:Ks 2.1637853338145083 0.001820000004954636 0.00036083238
WISE:W1 3.3500107051067167 0.00254738461528457 0.00018741666
WISE:W2 4.600019302768061 0.0034827271857383576 0.00020074862
WISE:W3 11.559823320737255 0.008036250015720725 0.0005517246
WISE:W4 22.090668189521775 0.017371428598250662 0.0028071338
"W1 (WISE)" 3.3533831991051453 0.003003333333333333 7.342383809090887e-05
"W2 (WISE)" 4.60510688172043 0.0035 8.584253025161828e-05
"W3 (WISE)" 11.574998378378377 0.008496666666666666 0.0006417351478608601
"W4 (WISE)" 22.0435630882353 0.017033333333333334 0.003227553252852693
