Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.6999999843392288e-06 8.2219213e-07
SDSS:u 0.3519021246126397 6.741250047070935e-06 2.8332138e-06
SDSS:g 0.4819969420238593 2.3228571340691167e-05 1.7175563e-06
SDSS:r 0.6246977662012919 3.55571428372059e-05 2.1213204e-06
SDSS:i 0.7634912086792643 5.6028571894525415e-05 3.5397738e-06
SDSS:z 0.9017941824088558 8.655714191263542e-05 1.1186153e-05
2MASS:J 1.239016606050587 0.00016799999866634607 6.929646e-05
WISE:W1 3.3500107051067167 0.000525916664628312 4.0249226e-05
WISE:W2 4.600019302768061 0.00102374998095911 7.1140705e-05
WISE:W3 11.559823320737255 0.003386999969370663 0.0003130495
WISE:W4 22.09066818952177 0.008583333239787154 0.0018489186
"W1 (WISE)" 3.3533831991051453 0.0005593333333333332 2.330358126983919e-05
"W2 (WISE)" 4.60510688172043 0.000987 3.643322659331726e-05
"W3 (WISE)" 11.574998378378377 0.0035033333333333336 0.00023003043276923166
"W4 (WISE)" 22.0435630882353 0.008136666666666667 0.0011656624725880128
