Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3049999779468635e-05 5.4451816e-06
GALEX:NUV 0.23119646641474512 1.7999999727180693e-05 3.6769552e-06
2MASS:J 1.239016606050587 0.00027099999715574086 0.00015273507
2MASS:H 1.6494770729023387 0.0003169999981764704 0.00021778888
2MASS:Ks 2.163785333814508 0.00046400001156143844 0.00027515815
WISE:W1 3.350010705106716 0.0002845000090019312 2.6870057e-05
WISE:W2 4.600019302768061 0.0003125000039290171 4.115823e-05
WISE:W3 11.559823320737253 0.00042166666632207733 0.00035223004
"W1 (WISE)" 3.3533831991051453 0.00024733333333333335 3.11335333683795e-05
"W2 (WISE)" 4.60510688172043 0.0002923333333333333 5.689226660979504e-05
"W3 (WISE)" 11.574998378378377 0.000501 0.000159
