Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7300000763498247e-05 5.939697e-06
GALEX:NUV 0.23119646641474512 1.9034999752420845e-05 2.8521656e-06
SDSS:u 0.3519021246126397 3.3437499951105565e-05 3.928104e-06
SDSS:g 0.4819969420238593 4.8442857015678396e-05 2.801785e-06
SDSS:r 0.6246977662012919 4.2642856507362535e-05 2.2759614e-06
SDSS:i 0.7634912086792643 4.9571428202658095e-05 2.8740214e-06
SDSS:z 0.9017941824088558 4.651428597363909e-05 1.0893117e-05
:=3.6um 3.599986286565157 0.00022699999681208283 7e-06
:=4.5um 4.499969349004068 0.00030499999411404133 1e-05
WISE:W1 3.3500107051067167 0.00021045454195700586 1.8681543e-05
WISE:W2 4.600019302768061 0.00031063636627302253 3.2186952e-05
WISE:W3 11.559823320737255 0.0006934999983059242 0.00020292116
"W1 (WISE)" 3.3533831991051453 0.00023166666666666667 1.718410893820218e-05
"W2 (WISE)" 4.60510688172043 0.0002973333333333333 4.285895472360473e-05
"W3 (WISE)" 11.574998378378377 0.0007886666666666667 0.00017362862667198633
"W4 (WISE)" 22.0435630882353 0.0019066666666666665 0.001294402564892391
