Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010603333066683263 1.3098091e-05
GALEX:NUV 0.23119646641474512 0.00015433332979834327 9.69536e-06
SDSS:u' 0.3519021246126397 0.00048600000445730984 8e-06
SDSS:g' 0.48199694202385923 0.0010650000185705721 0.00021377558
SDSS:r' 0.6246977662012919 0.0023900000378489494 0.00036891736
SDSS:i' 0.7634912086792646 0.003865000093355775 0.0003201562
SDSS:z' 0.9017941824088558 0.00622999994084239 3e-05
SDSS:u 0.3519021246126397 0.00037600000117284554 8.485282e-06
SDSS:g 0.48199694202385934 0.0009960000170394778 6.4e-05
SDSS:r 0.6246977662012919 0.0018091449810526683 0.00014106988
SDSS:i 0.7634912086792645 0.003535000141710043 0.00031016127
SDSS:z 0.9017941824088558 0.0057299998588860035 2e-05
2MASS:J 1.239016606050587 0.002402500103926286 0.00048052054
2MASS:H 1.6494770729023387 0.0030287499248515815 0.0007545197
2MASS:Ks 2.1637853338145083 0.0026499999221414328 0.000510392
WISE:W1 3.350010705106716 0.003867999976500869 0.0001532971
WISE:W2 4.600019302768061 0.003916000062599778 0.00014798649
WISE:W3 11.559823320737255 0.013133333064615726 0.00051961525
WISE:W4 22.09066818952177 0.03569999958078066 0.0030561413
:=250um 249.99371080720482 0.16950000077486038 0.03231099
:=350um 349.99995096608495 0.06970000267028809 0.020930361
:=500um 499.99576043629816 0.02969999983906746 0.021496046
:=1.4GHz 214137.47000000003 0.0014649999793618917 0.00022627416
"W1 (WISE)" 3.3533831991051453 0.004426666666666666 9.16365101910805e-05
"W2 (WISE)" 4.60510688172043 0.00426 0.00010101425641957674
"W3 (WISE)" 11.574998378378377 0.014666666666666666 0.0006272631026929609
"W4 (WISE)" 22.0435630882353 0.03366666666666667 0.0030033314835362416
"250 microns (SPIRE)" 249.82704833333332 0.159 0.0058
