Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1866666682180949e-05 7.0455662e-06
GALEX:NUV 0.23119646641474514 1.4733333652354e-05 5.9489494e-06
SDSS:u 0.3519021246126397 2.1200000143532332e-05 2.251666e-06
SDSS:g 0.4819969420238593 2.5899999855028e-05 1.0816653e-06
SDSS:r 0.6246977662012919 2.5800000003073364e-05 1.1313708e-06
SDSS:i 0.7634912086792645 3.2949999877018854e-05 1.6970564e-06
SDSS:z 0.9017941824088558 3.174999983457383e-05 6.8622153e-06
:=3.6um 3.599986286565157 0.00015799999528098851 7e-06
:=4.5um 4.499969349004068 0.0001449999981559813 1.2e-05
WISE:W1 3.3500107051067163 0.0001552000001538545 1.4662878e-05
WISE:W2 4.600019302768061 0.00014360000495798885 2.611513e-05
WISE:W3 11.559823320737255 0.00030899999546818435 0.0002663813
WISE:W4 22.09066818952177 0.002309999894350767 0.0001
"W1 (WISE)" 3.3533831991051453 0.0002263333333333333 3.0388491242574055e-05
"W2 (WISE)" 4.60510688172043 0.00014133333333333334 4.5649424968996045e-05
"W3 (WISE)" 11.574998378378377 0.000433 0.0002969393877544708
