Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4199999895936344e-05 4.1012195e-06
GALEX:NUV 0.23119646641474512 1.610000072105322e-05 3.2526912e-06
SDSS:u 0.3519021246126397 0.00011999999696854502 4e-06
SDSS:g 0.48199694202385923 0.00019500000053085387 2e-06
SDSS:r 0.6246977662012919 0.0003429999924264848 2e-06
SDSS:i 0.7634912086792645 0.0005189999938011169 3e-06
SDSS:z 0.9017941824088558 0.0006150000263005495 1.1e-05
2MASS:J 1.239016606050587 0.0005779999773949385 0.00010532806
2MASS:H 1.6494770729023385 0.0007130000158213079 0.00013921566
2MASS:Ks 2.163785333814508 0.0008399999933317304 0.00022488886
WISE:W1 3.3500107051067163 0.0006157999974675477 3.315117e-05
WISE:W2 4.600019302768061 0.0005270000081509351 4.0496914e-05
WISE:W3 11.559823320737255 0.001017499977024272 0.00030359183
"W1 (WISE)" 3.3533831991051453 0.0006580000000000001 3.066675724624304e-05
"W2 (WISE)" 4.60510688172043 0.000541 3.946986192020438e-05
"W3 (WISE)" 11.574998378378377 0.0012059999999999998 0.00063848335921933
