Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013600000238511711 1.1704699e-05
GALEX:NUV 0.23119646641474512 0.00018800000058642277 1.1704699e-05
SDSS:u' 0.3519021246126397 0.00017899999511428177 7e-06
SDSS:g' 0.48199694202385923 0.0007665000157430768 5.0089915e-05
SDSS:r' 0.6246977662012919 0.0015250000287778676 6.0827624e-05
SDSS:i' 0.7634912086792645 0.0024500000290572643 1e-05
SDSS:z' 0.9017941824088558 0.003220000071451068 3e-05
SDSS:u 0.3519021246126397 0.00017800000205170363 5e-06
SDSS:g 0.48199694202385923 0.0008140000281855464 4e-06
SDSS:r 0.6246977662012919 0.0016499999910593033 1e-05
SDSS:i 0.7634912086792646 0.002369999885559082 1e-05
SDSS:z 0.9017941824088558 0.0031500000040978193 1e-05
2MASS:J 1.239016606050587 0.0014666666781219344 0.00023345235
2MASS:H 1.6494770729023385 0.0018033333277950685 0.00039
2MASS:Ks 2.163785333814508 0.0016400000313296914 0.00029068883
WISE:W1 3.350010705106716 0.0015950000088196248 7.211102e-05
WISE:W2 4.600019302768061 0.0009576000040397048 4.3243497e-05
WISE:W3 11.559823320737255 0.003020000100756685 0.00021954498
WISE:W4 22.09066818952177 0.005809999847163756 0.0015021984
"W1 (WISE)" 3.3533831991051453 0.0020466666666666667 4.264317061382749e-05
"W2 (WISE)" 4.60510688172043 0.0012259999999999999 3.7418311025485904e-05
"W3 (WISE)" 11.574998378378377 0.004166666666666667 0.0002698481054222912
"W4 (WISE)" 22.0435630882353 0.006813333333333334 0.0017138100828271493
