Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.49750007444527e-05 8.224962e-06
GALEX:NUV 0.23119646641474512 4.392500068206573e-05 5.7662814e-06
WISE:W1 3.350010705106716 0.0004614285675675741 3.1257e-05
WISE:W2 4.600019302768061 0.0006135714273633701 4.6054316e-05
WISE:W3 11.559823320737253 0.0019499999471008778 0.00027856775
WISE:W4 22.09066818952177 0.005382000096142292 0.0020098507
"W1 (WISE)" 3.3533831991051453 0.00048633333333333325 2.5787012234844115e-05
"W2 (WISE)" 4.60510688172043 0.000611 4.279088688026926e-05
"W3 (WISE)" 11.574998378378377 0.0020766666666666663 0.0004143247518553532
"W4 (WISE)" 22.0435630882353 0.005036666666666666 0.00197061944575811
