Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.579999924520962e-05 8.3e-06
GALEX:NUV 0.23119646641474512 0.00011899999663000926 6e-06
SDSS:g' 0.48199694202385923 0.001230000052601099 1e-05
SDSS:r' 0.6246977662012919 0.002409999957308173 2e-05
SDSS:i' 0.7634912086792645 0.0036800000816583633 2e-05
2MASS:J 1.239016606050587 0.005305999889969826 0.0005909315
2MASS:H 1.6494770729023385 0.007961000176146626 0.000978979
2MASS:Ks 2.1637853338145083 0.01209999993443489 0.0010583005
WISE:W1 3.3500107051067167 0.0063733333081472665 0.00058177405
WISE:W2 4.600019302768061 0.00818441653488359 0.0006025687
WISE:W3 11.559823320737255 0.040374998934566975 0.0016970563
WISE:W4 22.09066818952177 0.13300000131130219 0.008485282
"W1 (WISE)" 3.3533831991051453 0.008256666666666667 0.00016880248813332108
"W2 (WISE)" 4.60510688172043 0.009823333333333333 0.00019342988393730685
"W3 (WISE)" 11.574998378378377 0.0424 0.0008130768721344865
"W4 (WISE)" 22.0435630882353 0.12333333333333334 0.004475466456136164
