Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5999998999614036e-06 5.5e-07
GALEX:NUV 0.23119646641474512 4.656666609056022e-06 2.0272396e-06
SDSS:u 0.3519021246126397 2.700000004551839e-05 4.594562e-06
SDSS:g 0.48199694202385923 9.325000064563937e-05 2.7748874e-06
SDSS:r 0.6246977662012919 0.00025347143049917316 4.153312e-06
SDSS:i 0.7634912086792645 0.00039737500173941953 6.403124e-06
SDSS:z 0.9017941824088558 0.0005509999973583035 1.8547236e-05
2MASS:J 1.239016606050587 0.00043399998685345054 0.00013472194
2MASS:H 1.6494770729023385 0.0005879999953322113 0.00027434286
2MASS:Ks 2.163785333814508 0.0008660000166855752 0.00024984794
:=3.6um 3.599986286565157 0.000775999971665442 7e-06
:=4.5um 4.499969349004068 0.0006580000044777989 7e-06
WISE:W1 3.350010705106716 0.000440399993143122 3.107105e-05
WISE:W2 4.600019302768061 0.0003653666717582382 3.721559e-05
WISE:W3 11.559823320737257 0.0018899999558925629 0.000273313
WISE:W4 22.090668189521768 0.0034733332383135953 0.0018348568
