Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.779999926540768e-06 2.14e-06
GALEX:NUV 0.23119646641474512 9.829999726207461e-06 3.37e-06
WISE:W1 3.350010705106716 8.330000127898529e-05 9.620291e-06
WISE:W2 4.600019302768061 9.144999967247713e-05 1.7707625e-05
WISE:W3 11.559823320737257 0.0002700000089438011 0.00017928748
WISE:W4 22.090668189521768 0.0019000000320374966 0.0011879393
"W1 (WISE)" 3.3533831991051453 0.00020773333333333333 2.0794328553718677e-05
"W2 (WISE)" 4.60510688172043 0.00011009999999999998 4.8489792740328354e-05
"W3 (WISE)" 11.574998378378377 0.00045000000000000004 0.0002950610106401725
"W4 (WISE)" 22.0435630882353 0.0028566666666666666 0.0017196897976088595
