Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5700000403739978e-05 6.4443775e-06
GALEX:NUV 0.23119646641474512 3.9000000469968654e-05 4.951767e-06
SDSS:u 0.3519021246126397 0.00010699999880411529 1e-05
SDSS:g 0.4819969420238593 0.00013716666338344416 6.7823303e-06
SDSS:r 0.6246977662012919 0.0001919999995152466 9.165152e-06
SDSS:i 0.7634912086792643 0.00020283333287807181 9.165152e-06
SDSS:z 0.9017941824088558 0.0002830000060688083 1.8e-05
2MASS:J 1.239016606050587 0.0003862857140900035 0.00021701615
2MASS:H 1.6494770729023385 0.00047414286486205777 0.0002800964
2MASS:Ks 2.1637853338145083 0.0006742727445353838 0.00032804572
WISE:W1 3.3500107051067167 0.0011433333080882828 9.746794e-05
WISE:W2 4.600019302768061 0.0015807692409278108 0.00012767145
WISE:W3 11.559823320737255 0.004670000076293946 0.00060083275
WISE:W4 22.09066818952177 0.011444444664650492 0.0034073452
"W1 (WISE)" 3.3533831991051453 0.0011433333333333332 4.266216122045389e-05
"W2 (WISE)" 4.60510688172043 0.0015300000000000001 5.978076613761319e-05
"W3 (WISE)" 11.574998378378377 0.004816666666666667 0.0004404282007319695
"W4 (WISE)" 22.0435630882353 0.012033333333333333 0.0034545477272719797
