Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7366666472516954e-05 7.0859014e-06
GALEX:NUV 0.23119646641474512 4.2066668053545676e-05 6.8483578e-06
SDSS:u 0.3519021246126397 0.0001256000017747283 7.615773e-06
SDSS:g 0.4819969420238593 0.00036767499568668427 5.1234756e-06
SDSS:r 0.6246977662012919 0.0007754444490678401 1.4798648e-05
SDSS:i 0.7634912086792643 0.0010363999928813428 1.4456832e-05
SDSS:z 0.9017941824088559 0.0015082500030985102 3.0561412e-05
2MASS:J 1.239016606050587 0.0011025714255603297 0.000258397
2MASS:H 1.6494770729023385 0.0013514285508011068 0.00042438193
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.00026832815
:=3.6um 3.599986286565157 0.0014600000577047467 1e-05
:=4.5um 4.499969349004068 0.0010900000343099236 1e-05
WISE:W1 3.350010705106716 0.0008879999998801699 6.1163715e-05
WISE:W2 4.600019302768061 0.000663285719513494 5.7332363e-05
WISE:W3 11.559823320737255 0.002113333282371362 0.00030610457
WISE:W4 22.09066818952177 0.003540000024562081 0.0020959247
"W1 (WISE)" 3.3533831991051453 0.0013933333333333332 4.360103209787585e-05
"W2 (WISE)" 4.60510688172043 0.0010273333333333332 5.5570585744618524e-05
"W3 (WISE)" 11.574998378378377 0.0025566666666666667 0.00040543433500383265
"W4 (WISE)" 22.0435630882353 0.00362 0.002086648029735729
