Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019033332743371525 2.2891047e-05
GALEX:NUV 0.23119646641474512 0.00020433332732257745 1.1000001e-05
SDSS:g' 0.48199694202385923 0.0006840000278316438 5.5e-05
SDSS:r' 0.6246977662012919 0.0008640000014565885 0.000117
SDSS:u 0.3519021246126397 0.00044100001105107367 4e-06
SDSS:g 0.48199694202385923 0.0007600000244565308 3e-06
SDSS:i 0.7634912086792645 0.0016899999463930726 1e-05
SDSS:z 0.9017941824088558 0.0019499999471008778 1e-05
2MASS:J 1.239016606050587 0.001521111103809542 0.00022068077
2MASS:H 1.649477072902339 0.001820000017889672 0.00030066594
2MASS:Ks 2.1637853338145083 0.0024300001095980406 0.00029103266
WISE:W1 3.3500107051067167 0.0016857272342101417 0.00018428781
WISE:W2 4.600019302768061 0.0022594000067329032 0.00019085334
WISE:W3 11.559823320737253 0.007763333308200042 0.00045738387
WISE:W4 22.09066818952177 0.021900000423192977 0.003103224
"W1 (WISE)" 3.3533831991051453 0.0026666666666666666 6.278901177753954e-05
"W2 (WISE)" 4.60510688172043 0.00295 8.589551792730515e-05
"W3 (WISE)" 11.574998378378377 0.008346666666666667 0.0003790527667752868
"W4 (WISE)" 22.0435630882353 0.019633333333333336 0.0027564651276589733
