Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.089999937510584e-06 2.39e-06
GALEX:NUV 0.23119646641474512 2.1500000002561137e-05 2.1e-06
WISE:W1 3.350010705106716 0.0002292500030307565 1.3038405e-05
WISE:W2 4.600019302768061 0.00018049999926006421 1.9519222e-05
WISE:W3 11.559823320737255 0.0005005000130040571 0.0001814001
WISE:W4 22.09066818952177 0.0020550000481307507 0.001365174
"W1 (WISE)" 3.3533831991051453 0.000227 2.2885493221689587e-05
"W2 (WISE)" 4.60510688172043 0.00015399999999999998 4.5580039490987724e-05
"W3 (WISE)" 11.574998378378377 0.0004345 0.00023369210512980536
"W4 (WISE)" 22.0435630882353 0.00216 0.000965
