Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.283333201892674e-05 8.271034e-06
GALEX:NUV 0.23119646641474512 0.00017266666691284627 7.681146e-06
SDSS:u' 0.3519021246126397 0.0007309999782592058 9e-06
SDSS:g' 0.48199694202385923 0.002145000034943223 0.00012041594
SDSS:r' 0.6246977662012919 0.003974999999627471 0.0001603122
SDSS:i' 0.7634912086792645 0.005564999999478459 0.00049010204
SDSS:z' 0.9017941824088558 0.0088900001719594 3e-05
SDSS:u 0.3519021246126397 0.0005779999773949385 6e-06
SDSS:g 0.48199694202385923 0.0022899999748915434 1e-05
SDSS:r 0.6246977662012919 0.004449999891221523 1e-05
SDSS:i 0.7634912086792645 0.006390000227838755 1e-05
SDSS:z 0.9017941824088558 0.00851999968290329 2e-05
2MASS:J 1.239016606050587 0.004771428648382425 0.00059236813
2MASS:H 1.6494770729023385 0.005894285759755543 0.00080647384
2MASS:Ks 2.163785333814508 0.004000000189989805 0.00046957427
WISE:W1 3.350010705106716 0.00505599994212389 0.00018920888
WISE:W2 4.600019302768061 0.002933999989181757 0.00010630146
WISE:W3 11.559823320737255 0.011766666856904825 0.00034641015
WISE:W4 22.09066818952177 0.02133333372573058 0.002078461
:=1.4GHz 214137.47 0.002470000006724149 0.0004205948
"W1 (WISE)" 3.3533831991051453 0.006006666666666667 0.00011745999318917058
"W2 (WISE)" 4.60510688172043 0.0037199999999999998 8.72482091506754e-05
"W3 (WISE)" 11.574998378378377 0.014966666666666665 0.0004577968981983168
"W4 (WISE)" 22.0435630882353 0.022066666666666665 0.0023173691980347025
1.4GHz 214137.47 0.0036 0.0005
