Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.639999931692728e-06 5.8e-07
SDSS:u 0.3519021246126397 3.056666688886859e-05 6.0166435e-06
SDSS:g 0.4819969420238593 0.00012083333503041003 3.962323e-06
SDSS:r 0.6246977662012919 0.0003047899990633596 5.7662814e-06
SDSS:i 0.7634912086792645 0.00048609999430482276 8.717798e-06
SDSS:z 0.901794182408856 0.0007013999900664202 3.243455e-05
2MASS:J 1.239016606050587 0.0005565714423677751 0.00015538662
2MASS:H 1.6494770729023385 0.0009597142759178366 0.00025029984
2MASS:Ks 2.1637853338145083 0.000783999974373728 0.00024076336
:=3.6um 3.599986286565157 0.0008950000046752393 5e-06
:=4.5um 4.499969349004068 0.0006549999816343188 5e-06
WISE:W1 3.350010705106716 0.0005482857211193602 3.6986483e-05
WISE:W2 4.600019302768061 0.0003971666640912493 3.3481338e-05
WISE:W3 11.559823320737257 0.0008929999894462526 0.00024421507
WISE:W4 22.090668189521768 0.0024166667135432363 0.0017445344
"W1 (WISE)" 3.3533831991051453 0.000837 3.86700142229092e-05
"W2 (WISE)" 4.60510688172043 0.0005700000000000001 4.919918698515251e-05
"W3 (WISE)" 11.574998378378377 0.0011333333333333334 0.00034063176598784795
"W4 (WISE)" 22.0435630882353 0.00269 0.00101
