Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.703333388528942e-05 5.3272884e-06
GALEX:NUV 0.23119646641474512 1.9499999931819428e-05 4.676537e-06
2MASS:J 1.239016606050587 0.00041700000292621553 0.00014707822
2MASS:H 1.6494770729023385 0.0005440000095404685 0.00020930362
WISE:W1 3.350010705106716 0.0005909999987731377 4.4922155e-05
WISE:W2 4.600019302768061 0.0006426666708042225 5.702631e-05
WISE:W3 11.559823320737253 0.0008405714345696781 0.00042164203
WISE:W4 22.090668189521775 0.0026833333540707827 0.0026811191
"W1 (WISE)" 3.3533831991051453 0.0005736666666666667 4.0462451729968115e-05
"W2 (WISE)" 4.60510688172043 0.0005899999999999999 8.110795275433846e-05
"W3 (WISE)" 11.574998378378377 0.0009373333333333334 0.0005257328218781855
"W4 (WISE)" 22.0435630882353 0.00277 0.00111
