Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5800000255694613e-05 5.6568542e-06
GALEX:NUV 0.23119646641474512 5.869999949936755e-05 4.9497476e-06
SDSS:u' 0.3519021246126397 0.00045900000259280205 4e-06
SDSS:u 0.3519021246126397 0.00044999999227002263 4e-06
SDSS:g 0.48199694202385923 0.001879999996162951 1e-05
SDSS:r 0.6246977662012919 0.0031300000846385956 1e-05
SDSS:i 0.7634912086792646 0.004040000028908253 1e-05
SDSS:z 0.9017941824088558 0.0049600000493228436 1e-05
2MASS:J 1.239016606050587 0.004761249816510826 0.00044395946
2MASS:H 1.6494770729023387 0.005716250045225024 0.00062817195
2MASS:Ks 2.163785333814508 0.004730000160634518 0.00043692105
WISE:W1 3.350010705106716 0.0033316666958853602 0.00014352701
WISE:W2 4.600019302768061 0.002610000044417878 0.0001024695
WISE:W3 11.559823320737255 0.01054999977350235 0.0004
WISE:W4 22.09066818952177 0.049800001084804535 0.0029017236
"W1 (WISE)" 3.3533831991051453 0.00349 8.153115968756976e-05
"W2 (WISE)" 4.60510688172043 0.0026933333333333336 5.941531789025453e-05
"W3 (WISE)" 11.574998378378377 0.011366666666666666 0.0003168501222975936
"W4 (WISE)" 22.0435630882353 0.04753333333333334 0.001879082754963176
