Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3600000834752184e-05 7.50733e-06
GALEX:NUV 0.23119646641474512 2.499999997477668e-05 6.6977614e-06
SDSS:u 0.3519021246126397 6.550000034621917e-05 3.748333e-06
SDSS:g 0.48199694202385923 0.0001829999964684248 2.8284271e-06
SDSS:r 0.6246977662012919 0.00046300000394694507 4.242641e-06
SDSS:i 0.7634912086792645 0.0007080000068526715 5.6568542e-06
SDSS:z 0.9017941824088558 0.0009180000051856041 1.3000001e-05
2MASS:J 1.239016606050587 0.0007037777815841966 0.00020223748
2MASS:H 1.6494770729023387 0.000522000016644597 0.00022344574
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.00021166011
WISE:W1 3.3500107051067163 0.0005863200029125437 5.735364e-05
WISE:W2 4.600019302768061 0.0005261500045889989 6.164268e-05
WISE:W3 11.559823320737255 0.0014949999749660492 0.00031144824
WISE:W4 22.09066818952177 0.002900000079534948 0.002452468
