Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0021100000012665987 5e-05
SDSS:r' 0.6246977662012919 0.0019499999471008778 0.0001
2MASS:J 1.239016606050587 0.0023499999660998583 0.00019798991
2MASS:H 1.649477072902339 0.002739999908953905 0.0002828427
2MASS:Ks 2.1637853338145083 0.004449999891221523 0.00031749016
WISE:W1 3.350010705106716 0.009817499900236726 0.00042
WISE:W2 4.600019302768061 0.014300000155344605 0.0006
WISE:W3 11.559823320737255 0.03680000081658363 0.001
WISE:W4 22.090668189521768 0.12466666599114735 0.0051961527
"2-10 keV (XMM)" 0.00020675341931034483 3.45e-07 1.38e-08
"0.5-2 keV (XMM)" 0.0009926902582781457 1.49e-06 6.62e-08
"W1 (WISE)" 3.3533831991051453 0.009953333333333333 0.00022317450571245813
"W2 (WISE)" 4.60510688172043 0.0143 0.00028583087656864503
"W3 (WISE)" 11.574998378378377 0.039433333333333334 0.0007333137118587105
"W4 (WISE)" 22.0435630882353 0.11726666666666667 0.0035866697645587616
"25 microns (IRAS)" 24.982704833333333 0.14 0.0154
"60 microns (IRAS)" 59.958491599999995 0.307 0.0369
