Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.430000096064759e-06 2.47e-06
GALEX:NUV 0.23119646641474512 1.5999999959603883e-05 2.2e-06
WISE:W1 3.350010705106716 0.00016971428911866887 1.45945205e-05
WISE:W2 4.600019302768061 0.00018814285951001302 2.5e-05
WISE:W3 11.559823320737255 0.0004845999996177852 0.00019126944
WISE:W4 22.09066818952177 0.0026199999847449362 0.0013404477
"W1 (WISE)" 3.3533831991051453 0.00017633333333333333 2.7710844447616532e-05
"W2 (WISE)" 4.60510688172043 0.000184 3.442920272094607e-05
"W3 (WISE)" 11.574998378378377 0.000508 0.0001999397159145726
"W4 (WISE)" 22.0435630882353 0.002425 0.0011721591188912877
