Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002530000056140125 2.7712813e-05
GALEX:NUV 0.23119646641474512 0.0003476666655236234 1.5588457e-05
SDSS:u 0.3519021246126397 0.00028200000607674677 1.1874342e-05
SDSS:g 0.48199694202385934 0.0003045000000080715 1.1357817e-05
SDSS:r 0.6246977662012919 0.0003500000069228311 1.22474485e-05
SDSS:i 0.7634912086792643 0.00041733333879771334 1.6155494e-05
SDSS:z 0.9017941824088558 0.00040950000402517617 1.6431677e-05
2MASS:J 1.239016606050587 0.0005124166636960581 0.00018273751
2MASS:H 1.649477072902339 0.0006047500161609302 0.00031812576
2MASS:Ks 2.1637853338145083 0.0008399999991524964 0.00024634326
WISE:W1 3.3500107051067167 0.0013369230481867606 0.00010816654
WISE:W2 4.600019302768061 0.0017442857164756528 0.00014456832
WISE:W3 11.559823320737253 0.004396153793025475 0.00054018514
WISE:W4 22.090668189521775 0.011866666687031588 0.0032140317
"W1 (WISE)" 3.3533831991051453 0.00229 4.745292404056888e-05
"W2 (WISE)" 4.60510688172043 0.0022299999999999998 6.920411837455919e-05
"W3 (WISE)" 11.574998378378377 0.0046433333333333335 0.0003991691370835175
"W4 (WISE)" 22.0435630882353 0.009656666666666666 0.0021117765033260506
