Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.626666582732772e-05 1.7139428e-05
GALEX:NUV 0.23119646641474512 8.463333506369963e-05 8.256513e-06
2MASS:J 1.239016606050587 0.0006079999729990959 0.00018482695
2MASS:H 1.6494770729023385 0.000830999983008951 0.0002222431
2MASS:Ks 2.163785333814508 0.0007350000087171793 0.00032278168
WISE:W1 3.350010705106716 0.0008139999942310775 4.727579e-05
WISE:W2 4.600019302768061 0.0009068000013940037 4.9376107e-05
WISE:W3 11.559823320737255 0.0019499999471008778 0.00022090721
WISE:W4 22.09066818952177 0.0034799999557435513 0.001601312
"W1 (WISE)" 3.3533831991051453 0.001018 4.025841526935704e-05
"W2 (WISE)" 4.60510688172043 0.0009313333333333334 5.2285944574043994e-05
"W3 (WISE)" 11.574998378378377 0.00217 0.0002714792809773888
"W4 (WISE)" 22.0435630882353 0.003413333333333333 0.0018281654739109366
