Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.389999963270384e-06 8.1e-07
SDSS:u 0.3519021246126397 5.123333266965346e-06 1.1527792e-06
SDSS:g 0.48199694202385923 9.264999789593276e-06 4.883646e-07
SDSS:r 0.6246977662012919 1.8449999515723903e-05 7.81025e-07
SDSS:i 0.7634912086792646 4.284999886294827e-05 1.627882e-06
SDSS:z 0.9017941824088558 3.219999962311704e-05 4.0360874e-06
:=3.6um 3.599986286565157 0.00010199999815085903 7e-06
:=4.5um 4.499969349004068 0.00024500000290572643 1.2e-05
WISE:W1 3.3500107051067163 8.59555560358179e-05 1.5465446e-05
WISE:W2 4.600019302768061 0.0002722222286845661 3.5369478e-05
WISE:W3 11.559823320737253 0.0022299999836832285 0.00033896902
WISE:W4 22.090668189521775 0.013016666751354933 0.0028982754
:=1.4GHz 214137.47000000003 0.0014600000577047467 0.00014
"W1 (WISE)" 3.3533831991051453 7.726666666666667e-05 2.24409647742694e-05
"W2 (WISE)" 4.60510688172043 0.00024433333333333333 3.9281547831010935e-05
"W3 (WISE)" 11.574998378378377 0.0023199999999999996 0.000390559854567773
"W4 (WISE)" 22.0435630882353 0.012766666666666667 0.002424293711578694
