Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7733333152136765e-05 7.795512e-06
GALEX:NUV 0.23119646641474514 4.913333153429752e-05 6.3435004e-06
SDSS:u' 0.3519021246126397 4.579999949783087e-05 2.2022714e-06
SDSS:g' 0.48199694202385923 5.894999958400149e-05 1.4422205e-06
SDSS:r' 0.6246977662012919 5.5950000387383625e-05 1.2041594e-06
SDSS:i' 0.7634912086792645 7.16499998816289e-05 2.1260291e-06
SDSS:z' 0.9017941824088558 8.495000292896293e-05 6.0959005e-06
SDSS:u 0.3519021246126397 4.2225001379847527e-05 4.0012496e-06
SDSS:g 0.4819969420238593 5.622857185829032e-05 2.1213204e-06
SDSS:r 0.6246977662012919 5.1585714702793795e-05 2.2759614e-06
SDSS:i 0.7634912086792643 6.690000113199599e-05 3.6013887e-06
SDSS:z 0.9017941824088558 8.154285855458252e-05 1.09626635e-05
2MASS:J 1.239016606050587 0.00012433333419418582 6.986415e-05
2MASS:H 1.6494770729023385 0.0001786666689440608 8.546344e-05
2MASS:Ks 2.163785333814508 0.00030699999479111284 9.687621e-05
WISE:W1 3.3500107051067167 0.00035169231257616327 3.579106e-05
WISE:W2 4.600019302768061 0.00046623077091331093 5.3674947e-05
WISE:W3 11.559823320737253 0.0008130999805871398 0.00041280506
WISE:W4 22.09066818952177 0.0024224999942816794 0.001453341
