Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6000000161729986e-06 7.1e-07
GALEX:NUV 0.23119646641474512 3.3599999369471334e-06 6.7e-07
2MASS:J 1.239016606050587 0.00027799999224953353 0.00012727923
2MASS:H 1.6494770729023387 0.0005431250028777868 0.00020647519
WISE:W1 3.3500107051067163 0.00043401818733069706 3.4948105e-05
WISE:W2 4.600019302768061 0.0005109700025059283 4.2247957e-05
WISE:W3 11.559823320737253 0.0009071428628106203 0.00021437817
"W1 (WISE)" 3.3533831991051453 0.0006766666666666667 2.225174375189504e-05
"W2 (WISE)" 4.60510688172043 0.0006393333333333333 4.1320817997711515e-05
"W3 (WISE)" 11.574998378378377 0.0009316666666666667 0.00021330025785263365
"W4 (WISE)" 22.0435630882353 0.00169 0.000693
