Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005281666720596453 0.00011227199
2MASS:H 1.649477072902339 0.0006469999789260328 0.00019350968
2MASS:Ks 2.163785333814508 0.000826000003144145 0.00018559364
WISE:W1 3.3500107051067163 0.0008224000106565654 3.7027017e-05
WISE:W2 4.600019302768061 0.0008044000016525388 4.1844953e-05
WISE:W3 11.559823320737257 0.0037999999864647784 0.0002660827
WISE:W4 22.090668189521768 0.011699999993046125 0.0019697717
"W1 (WISE)" 3.3533831991051453 0.000891 3.992856120623432e-05
"W2 (WISE)" 4.60510688172043 0.0008793333333333332 5.740479074084322e-05
"W3 (WISE)" 11.574998378378377 0.004246666666666667 0.0003438880631833562
"W4 (WISE)" 22.0435630882353 0.011466666666666667 0.003935530459798272
