Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.940000053466065e-06 7.8e-07
SDSS:g 0.48199694202385923 3.0299999707494862e-05 6e-07
SDSS:r 0.6246977662012919 9.770000178832561e-05 9e-07
SDSS:i 0.7634912086792645 0.00015900000289548188 1e-06
SDSS:z 0.9017941824088558 0.0001939999929163605 4e-06
2MASS:J 1.239016606050587 0.0004839999892283231 0.0001118034
2MASS:H 1.649477072902339 0.0006779999821446836 0.00016055218
2MASS:Ks 2.163785333814508 0.0008379999781027436 0.00024739845
WISE:W1 3.350010705106716 0.00036828750216955086 3.026285e-05
WISE:W2 4.600019302768061 0.0003466571397439111 2.9469305e-05
WISE:W3 11.559823320737257 0.0010866666367898385 0.00013304135
WISE:W4 22.090668189521768 0.005929999984800816 0.0010859097
:=1.4GHz 214137.47000000003 0.0015200000489130616 0.00015
"W1 (WISE)" 3.3533831991051453 0.0006789999999999999 2.0925094981863283e-05
"W2 (WISE)" 4.60510688172043 0.0005483333333333333 3.961729420341576e-05
"W3 (WISE)" 11.574998378378377 0.0010623333333333333 0.00025034034832603397
"W4 (WISE)" 22.0435630882353 0.005626666666666666 0.0012938315191708696
1.4GHz 214137.47 0.0015 0.000151
