Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.0350000037724385e-05 4.1880785e-06
SDSS:g 0.4819969420238593 6.14428567392419e-05 4.244997e-06
SDSS:r 0.6246977662012919 6.950000118065094e-05 4.0583245e-06
SDSS:i 0.7634912086792643 7.257142923273412e-05 4.2249258e-06
SDSS:z 0.9017941824088558 0.00010047142755606078 1.0285913e-05
WISE:W1 3.350010705106716 0.0003371250022610184 2.9325758e-05
WISE:W2 4.600019302768061 0.0004468750048545189 4.3817807e-05
WISE:W3 11.559823320737253 0.0013957142530541336 0.0002880972
WISE:W4 22.090668189521775 0.0036471428549183266 0.0022169573
"W1 (WISE)" 3.3533831991051453 0.0003593333333333333 2.5599609372019723e-05
"W2 (WISE)" 4.60510688172043 0.00042466666666666667 3.957789787242369e-05
"W3 (WISE)" 11.574998378378377 0.0014799999999999998 0.00032510459855252736
"W4 (WISE)" 22.0435630882353 0.00365 0.000931
